"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-906","M",14,"Overseas","SinglePass",15,5,1,0,0,0,0,1,0,0,0,NA,4,3,1,"N","N",70
"DOLPHD-9065","F",15,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9066","F",14,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9067","F",14,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9068","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-907","F",6,"Local","SinglePass",10,7,0,0,1,0,1,1,1,0,0,NA,2,3,1,"N","N",117
"DOLPHD-9070","F",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9072","F",14,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9077","F",16,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9079","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-908","M",7,"Local","SinglePass",10,5,0,0,1,1,1,0,1,0,0,NA,3,3,1,"N","N",115
"DOLPHD-9080","F",19,"Overseas","MultiPass",10,11,1,0,1,1,1,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9083","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9084","F",13,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9085","F",13,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9086","F",16,"Overseas","SinglePass",10,11,0,1,0,2,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9087","F",15,"Local","MultiPass",10,11,0,0,0,2,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9089","F",13,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-909","M",10,"Overseas","SinglePass",10,8,0,0,0,1,1,0,0,0,2,NA,2,1,1,"N","N",68
"DOLPHD-9090","F",19,"Local","MultiPass",10,11,0,1,1,2,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9091","F",17,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9094","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9095","F",15,"Overseas","SinglePass",10,11,0,1,0,2,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9096","F",16,"Local","SinglePass",10,11,0,1,0,1,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9098","F",18,"Overseas","MultiPass",10,11,1,0,0,2,1,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-9099","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-910","F",14,"Local","MultiPass",15,8,1,0,0,0,0,0,0,0,2,NA,2,1,1,"N","N",123
"DOLPHD-9101","F",18,"Overseas","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9105","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9109","F",14,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-911","M",14,"Local","MultiPass",31,7,1,0,0,0,0,0,0,0,0,NA,4,4,1,"N","N",138
"DOLPHD-9115","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-9117","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9118","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9119","F",15,"Overseas","MultiPass",10,11,0,1,1,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-912","M",10,"Overseas","SinglePass",10,10,0,0,0,0,1,0,0,0,0,NA,3,4,1,"N","N",45
"DOLPHD-9121","F",16,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-9122","F",14,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-9124","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9125","F",14,"Overseas","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9126","F",15,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9129","F",19,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-913","F",8,"Local","SinglePass",10,8,0,0,1,0,1,0,1,0,0,NA,3,4,1,"N","N",93
"DOLPHD-9131","F",15,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"Y","Y",21
"DOLPHD-9132","F",17,"Local","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-9134","F",16,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-9139","F",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-914","M",6,"Local","SinglePass",10,7,0,0,1,0,1,1,1,0,3,NA,3,1,1,"N","N",117
"DOLPHD-9142","F",18,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9143","F",16,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9144","F",17,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9147","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9148","F",15,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-9149","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-915","M",14,"Overseas","SinglePass",16,4,1,0,0,1,0,0,0,0,3,NA,3,2,1,"N","N",70
"DOLPHD-9152","F",14,"Overseas","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9154","F",15,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9155","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9157","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9159","F",18,"Local","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,4,4,0,"N","N",146
"DOLPHD-916","F",13,"Local","MultiPass",34,4,1,0,0,0,1,0,0,0,0,NA,3,4,1,"N","N",138
"DOLPHD-9161","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9163","F",16,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9164","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9165","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-9169","F",19,"Local","SinglePass",10,11,1,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-917","M",9,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,2,NA,3,2,1,"N","N",120
"DOLPHD-9171","F",18,"Local","MultiPass",10,11,0,1,1,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9172","F",18,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,3,4,0,"N","N",171
"DOLPHD-9173","F",16,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9174","F",19,"Local","MultiPass",10,11,0,1,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9176","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-918","M",13,"Overseas","SinglePass",35,4,1,0,0,0,1,0,0,0,0,NA,2,4,1,"N","N",89
"DOLPHD-9182","F",19,"Overseas","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9184","F",14,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,2,4,0,"N","N",171
"DOLPHD-9187","F",14,"Local","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-919","F",11,"Local","SinglePass",10,7,0,0,0,1,1,1,0,0,0,NA,4,3,1,"N","N",92
"DOLPHD-9191","F",17,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9195","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9196","F",18,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9197","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-920","M",7,"Local","SinglePass",10,4,0,0,1,0,1,0,1,0,0,NA,3,3,1,"N","N",89
"DOLPHD-9206","F",13,"Overseas","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-921","M",8,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,2,NA,4,1,1,"N","N",142
"DOLPHD-9210","F",15,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9211","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9212","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-9213","F",15,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9214","F",15,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-9215","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-9216","F",15,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9219","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-922","F",12,"Local","MultiPass",19,9,1,0,0,0,1,0,0,0,0,NA,4,3,1,"N","N",128
"DOLPHD-9221","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9223","F",18,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9224","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9225","F",14,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9229","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-923","M",6,"Local","MultiPass",10,6,0,0,1,0,1,1,1,0,0,NA,4,4,1,"Y","Y",116
"DOLPHD-9230","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9231","F",14,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9234","F",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9236","F",15,"Overseas","SinglePass",10,11,0,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9238","F",17,"Local","MultiPass",10,11,1,1,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9239","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-924","M",10,"Overseas","SinglePass",10,4,0,0,0,1,1,0,0,0,0,NA,3,3,1,"N","Y",64
"DOLPHD-9242","F",19,"Overseas","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9243","F",19,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-9244","F",18,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9245","F",18,"Overseas","MultiPass",10,11,1,1,0,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-925","F",9,"Local","SinglePass",10,10,0,0,1,1,1,0,1,0,2,NA,2,1,1,"N","N",120
"DOLPHD-9256","F",17,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9257","F",13,"Overseas","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9258","F",19,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-926","M",12,"Local","SinglePass",16,7,1,0,0,1,1,0,0,0,2,NA,2,2,1,"N","Y",98
"DOLPHD-9261","F",19,"Local","SinglePass",10,11,1,1,1,2,0,1,1,0,1,NA,2,3,0,"Y","Y",171
"DOLPHD-9262","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9263","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",21
"DOLPHD-9264","F",18,"Local","SinglePass",10,11,0,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-9267","F",13,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9268","F",19,"Local","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9269","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-927","M",14,"Overseas","SinglePass",12,6,1,0,0,1,0,1,0,0,0,NA,2,4,1,"N","N",93
"DOLPHD-9271","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9272","F",17,"Overseas","MultiPass",10,11,0,1,0,2,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9274","F",16,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-9275","F",19,"Overseas","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-9277","F",19,"Local","SinglePass",10,11,0,1,0,1,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-928","F",8,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,0,NA,3,4,1,"N","N",120
"DOLPHD-9281","F",14,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9285","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-9287","F",15,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9288","F",15,"Local","SinglePass",10,11,0,0,1,2,1,0,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-9289","F",14,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-929","M",10,"Local","MultiPass",10,8,0,0,0,1,1,0,0,0,3,NA,3,2,1,"N","N",118
"DOLPHD-9290","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9294","F",18,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9297","F",17,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9298","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9299","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-930","M",14,"Overseas","SinglePass",23,10,1,0,0,1,0,0,0,0,3,NA,2,2,1,"N","N",83
"DOLPHD-9301","F",15,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9302","F",19,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9304","F",15,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-9305","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-9307","F",15,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-931","F",13,"Local","SinglePass",16,7,1,0,0,1,1,0,0,0,0,NA,2,3,1,"N","N",98
"DOLPHD-9311","F",16,"Overseas","MultiPass",10,11,0,0,1,2,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9313","F",18,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9316","F",18,"Local","SinglePass",10,11,1,1,1,2,1,0,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-9317","F",18,"Overseas","SinglePass",10,11,1,0,1,2,1,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-9319","F",16,"Local","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-932","M",7,"Local","SinglePass",10,9,0,0,1,0,1,0,1,0,0,NA,4,3,1,"Y","Y",94
"DOLPHD-9320","F",19,"Overseas","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9322","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9324","F",13,"Local","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9327","F",19,"Local","SinglePass",10,11,0,1,1,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-933","M",7,"Overseas","SinglePass",10,6,0,0,1,1,1,1,1,0,0,NA,2,4,1,"N","Y",141
"DOLPHD-9331","F",13,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9332","F",19,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9333","F",17,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9334","F",18,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9338","F",14,"Overseas","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-934","F",11,"Local","MultiPass",10,9,0,0,0,1,1,0,0,0,0,NA,2,4,1,"N","N",119
"DOLPHD-9344","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-9348","F",16,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-935","M",7,"Local","MultiPass",10,6,0,0,1,1,1,1,1,0,0,NA,2,4,1,"N","N",116
"DOLPHD-9351","F",15,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-9355","F",15,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-9359","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-936","M",11,"Overseas","SinglePass",10,7,0,0,0,0,1,1,0,0,2,NA,3,1,1,"N","Y",67
"DOLPHD-9361","F",18,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9362","F",17,"Overseas","SinglePass",10,11,1,1,1,2,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9363","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9364","F",14,"Local","MultiPass",10,11,1,1,0,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9366","F",15,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-9367","F",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9369","F",13,"Local","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-937","F",12,"Local","SinglePass",22,6,1,0,0,0,1,1,0,0,0,NA,4,4,1,"N","N",103
"DOLPHD-9371","F",14,"Overseas","MultiPass",10,11,0,1,0,1,1,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-9372","F",19,"Local","SinglePass",10,11,1,1,0,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9374","F",14,"Overseas","MultiPass",10,11,1,0,1,2,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9377","F",14,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-938","M",7,"Local","SinglePass",10,4,0,0,1,0,1,1,1,0,0,NA,3,3,1,"N","N",114
"DOLPHD-9388","F",18,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-939","M",6,"Overseas","SinglePass",10,8,0,0,1,1,1,1,1,0,0,NA,3,3,1,"N","N",143
"DOLPHD-9390","F",15,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9392","F",16,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9393","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9395","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9396","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-9399","F",19,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-940","F",7,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,0,NA,2,3,1,"N","N",120
"DOLPHD-9402","F",18,"Local","MultiPass",10,11,0,0,1,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9403","F",14,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9404","F",15,"Overseas","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9406","F",17,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9408","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-941","M",9,"Local","MultiPass",10,6,0,0,1,1,1,0,1,0,0,NA,2,4,1,"Y","Y",116
"DOLPHD-9410","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9418","F",18,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-942","M",9,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,3,NA,4,1,1,"N","Y",142
"DOLPHD-9420","F",17,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9421","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-9423","F",15,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9424","F",13,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9426","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-943","F",13,"Local","SinglePass",14,5,1,0,0,1,1,1,0,0,0,NA,3,3,1,"Y","Y",119
"DOLPHD-9431","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9432","F",18,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9434","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9437","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9439","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-944","M",6,"Local","SinglePass",10,10,0,0,1,1,1,0,1,0,3,NA,4,2,1,"N","N",120
"DOLPHD-9440","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9442","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,4,0,"N","Y",121
