"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-857","M",8,"Local","MultiPass",10,14,1,0,1,1,1,0,1,0,3,NA,2,1,1,"Y","Y",124
"DOLPHD-8570","F",17,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8571","F",19,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8572","F",15,"Local","MultiPass",10,11,1,1,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8574","F",18,"Overseas","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,2,3,0,"Y","Y",171
"DOLPHD-8576","F",14,"Local","MultiPass",10,11,0,1,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8577","F",17,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8579","F",17,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-858","M",9,"Overseas","SinglePass",10,6,1,0,1,1,0,1,1,0,3,NA,2,1,1,"N","N",141
"DOLPHD-8582","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8583","F",17,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8587","F",16,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8589","F",19,"Overseas","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-859","F",14,"Local","MultiPass",17,5,1,0,0,0,1,0,0,0,2,NA,2,2,1,"N","Y",122
"DOLPHD-8590","F",13,"Local","MultiPass",10,11,1,1,0,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8592","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8594","F",18,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8595","F",13,"Overseas","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8596","F",13,"Overseas","SinglePass",10,11,1,1,1,2,0,1,1,0,1,NA,4,4,0,"N","Y",171
"DOLPHD-8597","F",14,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8599","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-860","M",8,"Local","SinglePass",10,5,1,0,1,1,1,0,1,0,3,NA,4,2,1,"N","N",140
"DOLPHD-8600","F",13,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8602","F",18,"Overseas","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-8603","F",13,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8604","F",18,"Local","MultiPass",10,11,0,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8608","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-861","M",10,"Overseas","MultiPass",10,5,1,0,0,0,0,0,0,0,2,NA,4,2,1,"Y","Y",115
"DOLPHD-8612","F",16,"Local","SinglePass",10,11,1,1,1,2,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-8614","F",16,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8616","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8617","F",18,"Overseas","SinglePass",10,11,0,0,1,2,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8619","F",17,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-862","F",7,"Local","SinglePass",10,12,1,0,1,0,1,0,1,0,2,NA,3,2,1,"N","Y",122
"DOLPHD-8621","F",18,"Local","MultiPass",10,11,1,1,0,2,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8622","F",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8629","F",16,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-863","M",8,"Local","MultiPass",10,6,1,0,1,1,0,0,1,0,2,NA,4,2,1,"N","N",116
"DOLPHD-8630","F",14,"Overseas","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8631","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-8632","F",16,"Local","MultiPass",10,11,1,0,1,2,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8638","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-8639","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-864","M",14,"Overseas","SinglePass",17,9,1,0,0,1,1,0,0,0,3,NA,2,1,1,"Y","Y",101
"DOLPHD-8640","F",14,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8648","F",17,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8649","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-865","F",10,"Local","MultiPass",10,7,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","Y",117
"DOLPHD-8650","F",16,"Overseas","MultiPass",10,11,0,1,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8651","F",14,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-8656","F",15,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8657","F",19,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8658","F",18,"Overseas","SinglePass",10,11,1,1,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8659","F",14,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-866","M",8,"Local","SinglePass",10,7,1,0,1,0,0,0,1,0,3,NA,4,1,1,"N","N",92
"DOLPHD-8660","F",15,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8662","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-8663","F",16,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8665","F",16,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-8668","F",14,"Local","SinglePass",10,11,0,0,1,2,1,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-867","M",9,"Overseas","MultiPass",10,0,1,0,1,1,0,0,1,0,2,NA,3,2,1,"N","N",110
"DOLPHD-8672","F",15,"Overseas","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8679","F",13,"Overseas","SinglePass",10,11,0,1,0,2,0,0,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-868","F",7,"Local","SinglePass",10,0,1,0,1,0,1,1,1,0,2,NA,3,1,1,"Y","Y",135
"DOLPHD-8680","F",16,"Overseas","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-8681","F",19,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8683","F",17,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8685","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8686","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-8687","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-8688","F",19,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8689","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-869","M",9,"Local","MultiPass",10,4,1,0,1,0,1,0,1,0,3,NA,4,1,1,"N","N",114
"DOLPHD-8692","F",18,"Overseas","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8693","F",16,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8695","F",15,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8697","F",14,"Local","SinglePass",10,11,1,0,1,1,1,0,1,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-870","M",10,"Overseas","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,3,2,1,"N","N",60
"DOLPHD-8700","F",15,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8703","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8705","F",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8708","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-871","F",11,"Local","MultiPass",10,0,1,0,0,0,1,1,0,0,2,NA,2,1,1,"Y","Y",110
"DOLPHD-8711","F",17,"Local","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,2,3,0,"N","N",146
"DOLPHD-8713","F",15,"Overseas","MultiPass",10,11,1,1,0,1,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8715","F",13,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-8716","F",16,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-872","M",10,"Local","SinglePass",10,20,1,0,0,1,0,0,0,0,3,NA,3,1,1,"N","N",80
"DOLPHD-8720","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8721","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8724","F",19,"Local","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-8725","F",15,"Local","SinglePass",10,11,0,0,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-8726","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8727","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8729","F",19,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-873","M",14,"Overseas","MultiPass",15,0,1,0,0,0,1,1,0,0,3,NA,3,1,1,"N","N",115
"DOLPHD-8732","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8733","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-874","F",13,"Local","MultiPass",22,0,1,0,0,1,1,1,0,0,3,NA,2,2,1,"N","N",122
"DOLPHD-8741","F",19,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8742","F",17,"Overseas","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-8743","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-8744","F",19,"Local","MultiPass",10,11,0,0,1,2,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8745","F",19,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8748","F",15,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-875","M",13,"Local","SinglePass",34,5,1,0,0,1,0,1,0,0,3,NA,3,2,1,"N","N",114
"DOLPHD-8751","F",18,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-8752","F",15,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-8754","F",15,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8758","F",19,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-876","M",11,"Overseas","SinglePass",10,0,1,0,0,0,0,0,0,0,3,NA,3,2,1,"N","N",35
"DOLPHD-8761","F",17,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8764","F",13,"Overseas","SinglePass",10,11,0,1,0,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8765","F",15,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-8766","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-8769","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-877","F",9,"Local","SinglePass",10,20,1,0,1,0,1,0,1,0,3,NA,3,2,1,"N","N",130
"DOLPHD-8770","F",19,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8773","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-8777","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-8779","F",13,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-878","M",9,"Local","SinglePass",10,0,1,0,1,1,1,0,1,0,3,NA,3,2,1,"N","Y",135
"DOLPHD-8784","F",16,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8787","F",13,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-8788","F",14,"Local","SinglePass",10,11,0,1,1,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8789","F",13,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-879","M",9,"Overseas","SinglePass",10,10,1,0,1,1,1,0,1,0,3,NA,2,2,1,"N","Y",145
"DOLPHD-8795","F",19,"Local","SinglePass",10,11,1,1,1,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-880","F",7,"Local","SinglePass",10,0,1,0,1,0,1,0,1,0,3,NA,2,1,1,"N","N",110
"DOLPHD-8801","F",19,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8802","F",18,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-8803","F",18,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8805","F",19,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8807","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8808","F",14,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-881","M",10,"Local","SinglePass",10,0,1,0,0,1,0,1,0,0,1,NA,3,4,1,"Y","Y",85
"DOLPHD-8814","F",15,"Local","MultiPass",10,11,1,1,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8816","F",17,"Local","SinglePass",10,11,1,1,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8817","F",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8819","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-882","M",11,"Overseas","SinglePass",10,6,0,0,0,1,0,1,0,0,3,NA,4,1,1,"N","N",66
"DOLPHD-8820","F",13,"Overseas","SinglePass",10,11,1,0,1,1,1,0,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-8823","F",15,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8825","F",17,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-8828","F",16,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8829","F",18,"Local","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-883","F",14,"Local","SinglePass",31,10,1,0,0,0,0,1,0,0,2,NA,4,1,1,"N","N",91
"DOLPHD-8830","F",16,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8833","F",18,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8836","F",17,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-8838","F",17,"Local","MultiPass",10,11,1,1,1,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8839","F",17,"Overseas","MultiPass",10,11,1,1,1,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-884","M",14,"Local","SinglePass",27,9,1,0,0,1,0,0,0,0,2,NA,4,2,1,"N","N",86
"DOLPHD-8842","F",18,"Local","MultiPass",10,11,0,1,1,1,1,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8843","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-885","M",14,"Overseas","SinglePass",26,7,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","Y",83
"DOLPHD-8851","F",16,"Local","SinglePass",10,11,0,1,1,2,0,1,1,0,1,NA,2,4,0,"Y","Y",146
"DOLPHD-8852","F",16,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8853","F",18,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8856","F",18,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8859","F",18,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-886","F",14,"Local","SinglePass",16,10,1,0,0,0,1,0,0,0,1,NA,3,3,1,"N","N",76
"DOLPHD-8861","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8869","F",13,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-887","M",7,"Local","MultiPass",10,5,0,0,1,0,1,0,1,0,2,NA,2,2,1,"Y","N",115
"DOLPHD-8871","F",18,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-888","M",12,"Overseas","MultiPass",32,4,1,0,0,0,1,0,0,0,3,NA,4,2,1,"N","Y",136
"DOLPHD-8885","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8888","F",15,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-889","F",13,"Local","SinglePass",21,5,1,0,0,1,0,0,0,0,2,NA,2,1,1,"N","Y",76
"DOLPHD-8890","F",18,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8891","F",13,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8895","F",15,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8898","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-890","M",13,"Local","SinglePass",29,9,1,0,0,1,0,1,0,0,2,NA,3,1,1,"N","Y",113
"DOLPHD-8903","F",17,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-8905","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8906","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-8907","F",18,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8909","F",14,"Overseas","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-891","M",13,"Overseas","SinglePass",21,8,1,0,0,1,1,1,0,0,3,NA,2,1,1,"N","N",129
"DOLPHD-8913","F",15,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8914","F",19,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8915","F",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8919","F",17,"Local","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-892","F",12,"Local","SinglePass",29,9,1,0,0,1,1,1,0,0,1,NA,4,3,1,"N","N",138
"DOLPHD-8920","F",14,"Local","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8923","F",13,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8925","F",17,"Local","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8926","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8928","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-8929","F",15,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-893","M",10,"Local","SinglePass",10,9,0,0,0,1,1,0,0,0,3,NA,4,1,1,"N","Y",69
"DOLPHD-8930","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"Y","N",121
"DOLPHD-8933","F",16,"Overseas","MultiPass",10,11,1,1,1,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8934","F",16,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8939","F",15,"Overseas","SinglePass",10,11,0,1,1,2,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-894","M",14,"Overseas","SinglePass",22,10,1,0,0,1,0,1,0,0,2,NA,3,2,1,"N","N",107
"DOLPHD-8941","F",19,"Local","SinglePass",10,11,0,0,0,1,1,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8943","F",18,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-8946","F",16,"Local","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8947","F",17,"Local","MultiPass",10,11,0,1,1,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8948","F",15,"Overseas","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8949","F",19,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-895","F",12,"Local","SinglePass",32,4,1,0,0,1,1,1,0,0,2,NA,4,2,1,"N","N",136
"DOLPHD-8954","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8958","F",14,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8959","F",14,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-896","M",14,"Local","SinglePass",27,7,1,0,0,1,0,1,0,0,1,NA,4,3,1,"Y","Y",109
"DOLPHD-8961","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8962","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-8963","F",19,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8964","F",17,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8965","F",18,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8966","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-8967","F",18,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",96
