"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-7672","F",16,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-7673","F",15,"Overseas","MultiPass",10,11,1,1,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-7679","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-768","F",6,"Overseas","MultiPass",10,6,1,0,1,0,0,0,1,1,3,NA,3,2,1,"N","N",116
"DOLPHD-7681","F",16,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7683","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7684","F",18,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7685","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7686","F",15,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-7687","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-7688","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7689","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-769","M",14,"Overseas","MultiPass",32,14,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","Y",146
"DOLPHD-7690","F",13,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-7691","F",14,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7692","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-7698","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-770","M",11,"Overseas","MultiPass",10,13,1,0,0,1,0,0,0,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7701","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7704","F",13,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-7705","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-7706","F",19,"Overseas","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7707","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-7708","F",13,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-771","F",6,"Overseas","MultiPass",10,10,1,0,1,0,1,0,1,1,2,NA,4,1,1,"N","N",120
"DOLPHD-7711","F",15,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7712","F",16,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7713","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-7714","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-7717","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-772","M",6,"Overseas","MultiPass",10,7,1,0,1,0,0,0,1,1,3,NA,4,2,1,"Y","Y",117
"DOLPHD-7721","F",17,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-7722","F",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7723","F",16,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7725","F",16,"Overseas","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7726","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7727","F",16,"Overseas","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7728","F",15,"Local","SinglePass",10,11,0,1,1,2,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-773","M",6,"Overseas","MultiPass",10,14,1,0,1,0,1,1,1,1,2,NA,2,2,1,"N","N",124
"DOLPHD-7731","F",19,"Local","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-7732","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7734","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7736","F",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7739","F",15,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-774","F",10,"Overseas","MultiPass",10,9,1,0,0,1,0,1,0,1,3,NA,2,1,1,"N","N",119
"DOLPHD-7743","F",18,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-775","M",7,"Overseas","MultiPass",10,15,1,0,1,1,1,0,1,1,2,NA,4,2,1,"Y","Y",125
"DOLPHD-7752","F",17,"Overseas","SinglePass",10,11,1,1,1,2,1,1,0,0,1,NA,2,4,0,"N","Y",171
"DOLPHD-7755","F",17,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7757","F",13,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-7758","F",17,"Local","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-776","M",11,"Overseas","MultiPass",10,14,1,0,0,1,0,1,0,1,2,NA,2,1,1,"N","N",124
"DOLPHD-7764","F",19,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7769","F",16,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-777","F",7,"Overseas","MultiPass",10,14,1,0,1,0,1,0,1,1,2,NA,3,2,1,"N","N",124
"DOLPHD-7772","F",14,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-7774","F",16,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7775","F",16,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7776","F",13,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-778","M",14,"Overseas","MultiPass",30,12,1,0,0,1,0,1,0,0,2,NA,2,2,1,"N","Y",142
"DOLPHD-779","M",8,"Overseas","MultiPass",10,12,1,0,1,1,0,0,1,0,2,NA,2,2,1,"N","Y",122
"DOLPHD-7790","F",16,"Overseas","SinglePass",10,11,0,1,0,1,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-7791","F",13,"Local","SinglePass",10,11,1,1,0,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7792","F",16,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7793","F",14,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-7794","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7795","F",13,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-7799","F",19,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-780","F",12,"Overseas","MultiPass",23,5,1,0,0,1,1,1,0,0,2,NA,4,1,1,"N","N",128
"DOLPHD-7801","F",19,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7804","F",17,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-7805","F",14,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-7806","F",17,"Overseas","MultiPass",10,11,0,0,1,2,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-7807","F",17,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-781","M",9,"Overseas","MultiPass",10,13,1,0,1,0,0,1,1,1,3,NA,2,1,1,"N","N",123
"DOLPHD-7810","F",13,"Local","MultiPass",10,11,0,1,1,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7811","F",16,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-7812","F",19,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-7814","F",14,"Overseas","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7815","F",19,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7816","F",17,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7817","F",18,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-782","M",14,"Overseas","MultiPass",30,6,1,0,0,1,1,0,0,0,2,NA,2,2,1,"N","Y",136
"DOLPHD-7821","F",15,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-7824","F",15,"Overseas","MultiPass",10,11,0,0,1,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-7825","F",13,"Overseas","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-783","F",11,"Overseas","MultiPass",10,13,1,0,0,0,0,0,0,1,2,NA,4,1,1,"N","N",123
"DOLPHD-7830","F",17,"Local","MultiPass",10,11,0,1,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7833","F",14,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7836","F",18,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-7838","F",19,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-784","M",11,"Overseas","MultiPass",10,14,1,0,0,0,0,0,0,1,3,NA,4,1,1,"N","N",124
"DOLPHD-7840","F",18,"Local","SinglePass",10,11,1,1,1,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7844","F",17,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-7845","F",15,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7846","F",14,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-7847","F",18,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7848","F",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-785","M",11,"Overseas","MultiPass",10,15,1,0,0,0,1,1,0,1,2,NA,2,2,1,"N","N",125
"DOLPHD-7850","F",19,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-7854","F",18,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"Y","Y",46
"DOLPHD-7857","F",13,"Local","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7858","F",14,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-786","F",7,"Overseas","MultiPass",10,6,1,0,1,0,1,0,1,0,3,NA,3,2,1,"N","N",116
"DOLPHD-7862","F",16,"Overseas","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7863","F",13,"Local","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7864","F",13,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-7866","F",15,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-7867","F",18,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-787","M",12,"Overseas","MultiPass",28,12,1,0,0,0,1,1,0,0,2,NA,2,1,1,"N","N",140
"DOLPHD-7871","F",17,"Overseas","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7872","F",19,"Local","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7875","F",19,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-788","M",6,"Overseas","MultiPass",10,12,1,0,1,0,0,0,1,0,3,NA,3,1,1,"N","N",122
"DOLPHD-7880","F",15,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-7881","F",13,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-7882","F",16,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7884","F",17,"Local","SinglePass",10,11,0,0,0,2,1,0,0,0,1,NA,4,3,0,"Y","Y",46
"DOLPHD-789","F",13,"Overseas","MultiPass",22,5,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","Y",127
"DOLPHD-7891","F",17,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-7892","F",18,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-7893","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7895","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-7899","F",16,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-790","M",10,"Overseas","MultiPass",10,10,1,0,0,0,1,0,0,0,2,NA,4,1,1,"N","N",120
"DOLPHD-7907","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-791","M",12,"Overseas","MultiPass",30,6,1,0,0,0,1,1,0,0,2,NA,2,2,1,"N","N",136
"DOLPHD-7913","F",13,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-7919","F",17,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-792","F",9,"Overseas","MultiPass",10,12,1,0,1,0,0,0,1,0,3,NA,2,1,1,"N","N",122
"DOLPHD-7920","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",21
"DOLPHD-7927","F",16,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-793","M",7,"Overseas","MultiPass",10,6,1,0,1,0,0,0,1,0,3,NA,4,1,1,"N","N",116
"DOLPHD-7930","F",13,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-7933","F",17,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-7934","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-7936","F",15,"Local","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7938","F",18,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-794","M",10,"Overseas","MultiPass",10,13,1,0,0,1,1,0,0,0,3,NA,2,2,1,"N","Y",123
"DOLPHD-7940","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7943","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7946","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-7948","F",15,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-795","F",12,"Overseas","MultiPass",30,6,1,0,0,1,1,1,0,0,2,NA,4,2,1,"N","N",136
"DOLPHD-7952","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-7953","F",18,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7954","F",17,"Local","SinglePass",10,11,0,0,1,1,1,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-796","M",11,"Overseas","MultiPass",10,15,1,0,0,0,1,1,0,0,2,NA,4,1,1,"N","N",125
"DOLPHD-7964","F",15,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7965","F",13,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-7966","F",16,"Local","SinglePass",10,11,1,1,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-7967","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-7969","F",13,"Overseas","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-797","M",14,"Overseas","MultiPass",22,8,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","N",130
"DOLPHD-7970","F",19,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7974","F",16,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-7975","F",16,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-7976","F",17,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-7977","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-7979","F",16,"Overseas","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-798","F",11,"Overseas","MultiPass",10,10,1,0,0,0,1,1,0,0,3,NA,2,1,1,"N","N",120
"DOLPHD-7984","F",19,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-7986","F",18,"Overseas","SinglePass",10,11,1,0,1,2,1,0,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-7987","F",17,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-7989","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-799","M",11,"Overseas","MultiPass",10,8,1,0,0,1,1,0,0,0,2,NA,4,2,1,"N","N",118
"DOLPHD-7992","F",18,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-7993","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-7994","F",18,"Overseas","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-7995","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-7997","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-7999","F",17,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-800","M",13,"Overseas","MultiPass",24,10,1,0,0,0,1,0,0,0,2,NA,3,1,1,"N","N",134
"DOLPHD-8001","F",14,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8003","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-8006","F",17,"Overseas","MultiPass",10,11,1,1,1,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8007","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,2,4,0,"Y","N",121
"DOLPHD-8008","F",14,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-801","M",12,"Overseas","MultiPass",27,9,1,0,0,1,0,1,0,0,3,NA,4,2,1,"Y","Y",136
"DOLPHD-8010","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-8011","F",19,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8013","F",14,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8014","F",14,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8015","F",19,"Overseas","SinglePass",10,11,1,1,0,2,1,1,1,0,1,NA,2,4,0,"N","N",171
"DOLPHD-8019","F",15,"Local","MultiPass",10,11,1,1,1,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-802","F",6,"Overseas","MultiPass",10,12,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",122
"DOLPHD-8020","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8021","F",14,"Overseas","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,4,0,"N","Y",46
"DOLPHD-8025","F",16,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8028","F",18,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-803","F",6,"Local","MultiPass",10,6,1,0,1,1,0,1,1,0,2,NA,2,1,1,"N","N",116
"DOLPHD-8032","F",17,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-8033","F",19,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-8038","F",13,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-804","F",13,"Local","MultiPass",29,10,1,0,0,0,0,0,0,0,3,NA,4,2,1,"N","N",139
"DOLPHD-8040","F",14,"Overseas","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-8041","F",13,"Overseas","MultiPass",10,11,0,0,1,2,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8042","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8044","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8047","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-805","F",14,"Overseas","MultiPass",23,7,1,0,0,0,0,1,0,0,3,NA,2,1,1,"Y","Y",130
"DOLPHD-8050","F",19,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8051","F",19,"Overseas","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8053","F",16,"Local","SinglePass",10,11,0,1,1,1,1,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-8056","F",17,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-806","F",10,"Local","MultiPass",10,15,1,0,0,0,0,0,0,0,2,NA,4,2,1,"N","Y",125
"DOLPHD-8060","F",19,"Overseas","SinglePass",10,11,1,1,1,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8063","F",14,"Local","SinglePass",10,11,1,1,1,1,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-8068","F",17,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-807","F",8,"Local","MultiPass",10,9,1,0,1,1,0,1,1,0,2,NA,3,1,1,"N","N",119
"DOLPHD-8072","F",18,"Local","MultiPass",10,11,0,0,1,2,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8075","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8076","F",19,"Overseas","MultiPass",10,11,1,0,1,2,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8077","F",17,"Overseas","SinglePass",10,11,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-808","F",7,"Overseas","SinglePass",10,13,1,0,1,1,0,1,1,0,3,NA,4,2,1,"N","N",148
