"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-8768","F",19,"Local","MultiPass",10,11,0,1,1,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8769","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-877","F",9,"Local","SinglePass",10,20,1,0,1,0,1,0,1,0,3,NA,3,2,1,"N","N",130
"DOLPHD-8770","F",19,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8771","F",16,"Overseas","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-8772","F",16,"Local","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8773","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-8778","F",17,"Overseas","SinglePass",10,11,1,0,1,2,1,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-878","M",9,"Local","SinglePass",10,0,1,0,1,1,1,0,1,0,3,NA,3,2,1,"N","Y",135
"DOLPHD-8782","F",17,"Local","MultiPass",10,11,1,0,1,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8783","F",17,"Overseas","MultiPass",10,11,1,1,1,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8786","F",17,"Local","MultiPass",10,11,0,1,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-879","M",9,"Overseas","SinglePass",10,10,1,0,1,1,1,0,1,0,3,NA,2,2,1,"N","Y",145
"DOLPHD-8791","F",14,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-8792","F",14,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-8793","F",14,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8794","F",19,"Local","SinglePass",10,11,1,0,1,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8799","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-880","F",7,"Local","SinglePass",10,0,1,0,1,0,1,0,1,0,3,NA,2,1,1,"N","N",110
"DOLPHD-8801","F",19,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8802","F",18,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-8803","F",18,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8805","F",19,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8806","F",15,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,4,4,0,"N","N",146
"DOLPHD-8809","F",18,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-881","M",10,"Local","SinglePass",10,0,1,0,0,1,0,1,0,0,1,NA,3,4,1,"Y","Y",85
"DOLPHD-8810","F",16,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8813","F",18,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",21
"DOLPHD-8814","F",15,"Local","MultiPass",10,11,1,1,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8815","F",14,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"Y","Y",46
"DOLPHD-8816","F",17,"Local","SinglePass",10,11,1,1,0,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-882","M",11,"Overseas","SinglePass",10,6,0,0,0,1,0,1,0,0,3,NA,4,1,1,"N","N",66
"DOLPHD-8820","F",13,"Overseas","SinglePass",10,11,1,0,1,1,1,0,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-8823","F",15,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-8824","F",14,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8825","F",17,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-883","F",14,"Local","SinglePass",31,10,1,0,0,0,0,1,0,0,2,NA,4,1,1,"N","N",91
"DOLPHD-8832","F",13,"Overseas","MultiPass",10,11,0,1,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8836","F",17,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-8837","F",14,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-8839","F",17,"Overseas","MultiPass",10,11,1,1,1,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-884","M",14,"Local","SinglePass",27,9,1,0,0,1,0,0,0,0,2,NA,4,2,1,"N","N",86
"DOLPHD-8840","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",21
"DOLPHD-8842","F",18,"Local","MultiPass",10,11,0,1,1,1,1,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8844","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8845","F",16,"Local","MultiPass",10,11,1,1,1,2,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8848","F",14,"Overseas","SinglePass",10,11,0,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-885","M",14,"Overseas","SinglePass",26,7,1,0,0,1,0,0,0,0,3,NA,2,1,1,"N","Y",83
"DOLPHD-8854","F",17,"Local","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,3,3,0,"Y","Y",71
"DOLPHD-8857","F",15,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8858","F",13,"Local","SinglePass",10,11,0,1,1,1,1,1,1,0,1,NA,3,4,0,"N","Y",171
"DOLPHD-886","F",14,"Local","SinglePass",16,10,1,0,0,0,1,0,0,0,1,NA,3,3,1,"N","N",76
"DOLPHD-8860","F",17,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8864","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8865","F",19,"Local","SinglePass",10,11,0,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8868","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-887","M",7,"Local","MultiPass",10,5,0,0,1,0,1,0,1,0,2,NA,2,2,1,"Y","N",115
"DOLPHD-8872","F",15,"Local","SinglePass",10,11,1,1,0,1,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-8875","F",16,"Local","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-8876","F",15,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-8878","F",19,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-888","M",12,"Overseas","MultiPass",32,4,1,0,0,0,1,0,0,0,3,NA,4,2,1,"N","Y",136
"DOLPHD-8880","F",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-8881","F",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8882","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-8885","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-889","F",13,"Local","SinglePass",21,5,1,0,0,1,0,0,0,0,2,NA,2,1,1,"N","Y",76
"DOLPHD-8890","F",18,"Local","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8892","F",16,"Local","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8894","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8895","F",15,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8897","F",15,"Local","SinglePass",10,11,1,1,0,1,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8899","F",14,"Local","SinglePass",10,11,1,1,0,2,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-890","M",13,"Local","SinglePass",29,9,1,0,0,1,0,1,0,0,2,NA,3,1,1,"N","Y",113
"DOLPHD-8900","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-8904","F",17,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-8908","F",19,"Local","MultiPass",10,11,1,0,1,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8909","F",14,"Overseas","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-891","M",13,"Overseas","SinglePass",21,8,1,0,0,1,1,1,0,0,3,NA,2,1,1,"N","N",129
"DOLPHD-8910","F",17,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-8912","F",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8913","F",15,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8914","F",19,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8915","F",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8916","F",13,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8919","F",17,"Local","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-892","F",12,"Local","SinglePass",29,9,1,0,0,1,1,1,0,0,1,NA,4,3,1,"N","N",138
"DOLPHD-8920","F",14,"Local","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-8926","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8927","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-8928","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-893","M",10,"Local","SinglePass",10,9,0,0,0,1,1,0,0,0,3,NA,4,1,1,"N","Y",69
"DOLPHD-8932","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-8933","F",16,"Overseas","MultiPass",10,11,1,1,1,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8938","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-894","M",14,"Overseas","SinglePass",22,10,1,0,0,1,0,1,0,0,2,NA,3,2,1,"N","N",107
"DOLPHD-8941","F",19,"Local","SinglePass",10,11,0,0,0,1,1,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-8945","F",16,"Overseas","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-8948","F",15,"Overseas","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-895","F",12,"Local","SinglePass",32,4,1,0,0,1,1,1,0,0,2,NA,4,2,1,"N","N",136
"DOLPHD-8954","F",19,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8955","F",19,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-8956","F",16,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-8957","F",18,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-8958","F",14,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-896","M",14,"Local","SinglePass",27,7,1,0,0,1,0,1,0,0,1,NA,4,3,1,"Y","Y",109
"DOLPHD-8961","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-8962","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-8964","F",17,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-8965","F",18,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-8966","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-8967","F",18,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-8969","F",13,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-897","M",7,"Overseas","SinglePass",10,8,0,0,1,1,1,0,1,0,2,NA,4,2,1,"N","N",118
"DOLPHD-8974","F",13,"Local","SinglePass",10,11,1,1,0,2,0,1,1,0,1,NA,3,4,0,"N","Y",146
"DOLPHD-8976","F",14,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-8979","F",18,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-898","F",13,"Local","MultiPass",22,10,1,0,0,0,1,1,0,0,0,NA,2,4,1,"N","N",132
"DOLPHD-8980","F",15,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-8983","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-8985","F",17,"Local","MultiPass",10,11,0,1,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-8986","F",13,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-899","M",7,"Local","MultiPass",10,5,0,0,1,1,1,0,1,0,2,NA,3,2,1,"N","N",115
"DOLPHD-8990","F",14,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-8991","F",14,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-8997","F",14,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-900","M",14,"Overseas","SinglePass",15,9,1,0,0,1,0,1,0,0,0,NA,4,4,1,"Y","Y",99
"DOLPHD-9003","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9007","F",18,"Local","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-901","F",9,"Local","SinglePass",10,5,0,0,1,0,1,1,1,0,3,NA,3,2,1,"N","Y",115
"DOLPHD-9013","F",16,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9016","F",13,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9018","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-9019","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-902","M",14,"Local","SinglePass",30,6,1,0,0,1,0,1,0,0,0,NA,2,3,1,"Y","Y",111
"DOLPHD-9020","F",19,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-9021","F",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-9022","F",13,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-9027","F",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9029","F",16,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-903","M",7,"Overseas","SinglePass",10,6,0,0,1,0,1,1,1,0,0,NA,4,3,1,"N","N",116
"DOLPHD-9035","F",15,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9037","F",18,"Local","SinglePass",10,11,0,1,0,2,0,0,1,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-9039","F",15,"Local","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,4,4,0,"Y","N",96
"DOLPHD-904","F",6,"Local","MultiPass",10,6,0,0,1,1,1,1,1,0,0,NA,2,4,1,"N","N",116
"DOLPHD-9041","F",15,"Overseas","MultiPass",10,11,1,0,1,2,1,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-9042","F",13,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9043","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9045","F",15,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9046","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-9047","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9049","F",18,"Local","MultiPass",10,11,1,1,1,1,1,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-905","M",9,"Local","MultiPass",10,7,0,0,1,1,1,1,1,0,3,NA,2,2,1,"N","Y",117
"DOLPHD-9052","F",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-9053","F",19,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9055","F",19,"Local","MultiPass",10,11,0,1,0,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9056","F",15,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-906","M",14,"Overseas","SinglePass",15,5,1,0,0,0,0,1,0,0,0,NA,4,3,1,"N","N",70
"DOLPHD-9062","F",17,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9063","F",14,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9064","F",17,"Local","SinglePass",10,11,1,0,0,1,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9065","F",15,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9068","F",19,"Overseas","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-9069","F",18,"Local","MultiPass",10,11,1,0,1,1,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-907","F",6,"Local","SinglePass",10,7,0,0,1,0,1,1,1,0,0,NA,2,3,1,"N","N",117
"DOLPHD-9070","F",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9071","F",19,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9076","F",15,"Local","MultiPass",10,11,0,0,1,2,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9077","F",16,"Overseas","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9078","F",17,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9079","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-908","M",7,"Local","SinglePass",10,5,0,0,1,1,1,0,1,0,0,NA,3,3,1,"N","N",115
"DOLPHD-9080","F",19,"Overseas","MultiPass",10,11,1,0,1,1,1,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9081","F",13,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9083","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9085","F",13,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-909","M",10,"Overseas","SinglePass",10,8,0,0,0,1,1,0,0,0,2,NA,2,1,1,"N","N",68
"DOLPHD-9091","F",17,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9092","F",19,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9094","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9095","F",15,"Overseas","SinglePass",10,11,0,1,0,2,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9099","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-910","F",14,"Local","MultiPass",15,8,1,0,0,0,0,0,0,0,2,NA,2,1,1,"N","N",123
"DOLPHD-9101","F",18,"Overseas","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9103","F",15,"Local","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9105","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9106","F",14,"Local","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9108","F",17,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-911","M",14,"Local","MultiPass",31,7,1,0,0,0,0,0,0,0,0,NA,4,4,1,"N","N",138
"DOLPHD-9112","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9113","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-9114","F",13,"Local","SinglePass",10,11,1,1,1,1,1,0,1,0,1,NA,3,4,0,"N","N",171
"DOLPHD-9115","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-9119","F",15,"Overseas","MultiPass",10,11,0,1,1,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-912","M",10,"Overseas","SinglePass",10,10,0,0,0,0,1,0,0,0,0,NA,3,4,1,"N","N",45
"DOLPHD-9122","F",14,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-9124","F",14,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9128","F",16,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-913","F",8,"Local","SinglePass",10,8,0,0,1,0,1,0,1,0,0,NA,3,4,1,"N","N",93
"DOLPHD-9131","F",15,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"Y","Y",21
"DOLPHD-9132","F",17,"Local","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-9133","F",16,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9135","F",19,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-9136","F",19,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9137","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9139","F",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-914","M",6,"Local","SinglePass",10,7,0,0,1,0,1,1,1,0,3,NA,3,1,1,"N","N",117
"DOLPHD-9141","F",19,"Local","SinglePass",10,11,1,0,1,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9144","F",17,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9145","F",13,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9149","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-915","M",14,"Overseas","SinglePass",16,4,1,0,0,1,0,0,0,0,3,NA,3,2,1,"N","N",70
"DOLPHD-9151","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-9153","F",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9154","F",15,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9155","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",71
