"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-9199","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-920","M",7,"Local","SinglePass",10,4,0,0,1,0,1,0,1,0,0,NA,3,3,1,"N","N",89
"DOLPHD-9200","F",19,"Overseas","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9202","F",17,"Local","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9203","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9205","F",18,"Local","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-9207","F",19,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-9208","F",17,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9209","F",18,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-921","M",8,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,2,NA,4,1,1,"N","N",142
"DOLPHD-9210","F",15,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9211","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9212","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-9213","F",15,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9214","F",15,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-9215","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-9218","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-922","F",12,"Local","MultiPass",19,9,1,0,0,0,1,0,0,0,0,NA,4,3,1,"N","N",128
"DOLPHD-9221","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9223","F",18,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9225","F",14,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9227","F",17,"Overseas","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9228","F",16,"Local","SinglePass",10,11,1,0,1,2,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-923","M",6,"Local","MultiPass",10,6,0,0,1,0,1,1,1,0,0,NA,4,4,1,"Y","Y",116
"DOLPHD-9230","F",19,"Overseas","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9231","F",14,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9232","F",16,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9233","F",15,"Overseas","SinglePass",10,11,1,1,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9234","F",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9237","F",16,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-924","M",10,"Overseas","SinglePass",10,4,0,0,0,1,1,0,0,0,0,NA,3,3,1,"N","Y",64
"DOLPHD-9241","F",18,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9243","F",19,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-9246","F",14,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9247","F",19,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9248","F",15,"Overseas","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9249","F",18,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-925","F",9,"Local","SinglePass",10,10,0,0,1,1,1,0,1,0,2,NA,2,1,1,"N","N",120
"DOLPHD-9252","F",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9253","F",16,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9254","F",13,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-9256","F",17,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-926","M",12,"Local","SinglePass",16,7,1,0,0,1,1,0,0,0,2,NA,2,2,1,"N","Y",98
"DOLPHD-9262","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9267","F",13,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-927","M",14,"Overseas","SinglePass",12,6,1,0,0,1,0,1,0,0,0,NA,2,4,1,"N","N",93
"DOLPHD-9274","F",16,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-9275","F",19,"Overseas","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-9276","F",14,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-928","F",8,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,0,NA,3,4,1,"N","N",120
"DOLPHD-9281","F",14,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9282","F",18,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9285","F",15,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-9286","F",16,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9287","F",15,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9288","F",15,"Local","SinglePass",10,11,0,0,1,2,1,0,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-929","M",10,"Local","MultiPass",10,8,0,0,0,1,1,0,0,0,3,NA,3,2,1,"N","N",118
"DOLPHD-9291","F",19,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9296","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9299","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-930","M",14,"Overseas","SinglePass",23,10,1,0,0,1,0,0,0,0,3,NA,2,2,1,"N","N",83
"DOLPHD-9300","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9305","F",18,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-9306","F",19,"Local","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-9309","F",17,"Local","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-931","F",13,"Local","SinglePass",16,7,1,0,0,1,1,0,0,0,0,NA,2,3,1,"N","N",98
"DOLPHD-9310","F",18,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9312","F",17,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9313","F",18,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9314","F",18,"Overseas","MultiPass",10,11,0,1,0,1,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9318","F",14,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-932","M",7,"Local","SinglePass",10,9,0,0,1,0,1,0,1,0,0,NA,4,3,1,"Y","Y",94
"DOLPHD-9323","F",17,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9324","F",13,"Local","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9325","F",16,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9328","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9329","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-933","M",7,"Overseas","SinglePass",10,6,0,0,1,1,1,1,1,0,0,NA,2,4,1,"N","Y",141
"DOLPHD-9330","F",18,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9332","F",19,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9333","F",17,"Local","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9334","F",18,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9336","F",14,"Local","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9338","F",14,"Overseas","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-934","F",11,"Local","MultiPass",10,9,0,0,0,1,1,0,0,0,0,NA,2,4,1,"N","N",119
"DOLPHD-9340","F",18,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9343","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9344","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-9345","F",14,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-9346","F",19,"Local","MultiPass",10,11,0,1,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9349","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-935","M",7,"Local","MultiPass",10,6,0,0,1,1,1,1,1,0,0,NA,2,4,1,"N","N",116
"DOLPHD-9350","F",15,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-9355","F",15,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-9356","F",16,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9358","F",17,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9359","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-936","M",11,"Overseas","SinglePass",10,7,0,0,0,0,1,1,0,0,2,NA,3,1,1,"N","Y",67
"DOLPHD-9361","F",18,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9365","F",19,"Overseas","SinglePass",10,11,1,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9367","F",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-937","F",12,"Local","SinglePass",22,6,1,0,0,0,1,1,0,0,0,NA,4,4,1,"N","N",103
"DOLPHD-9374","F",14,"Overseas","MultiPass",10,11,1,0,1,2,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9376","F",18,"Local","SinglePass",10,11,1,1,1,2,1,1,0,0,1,NA,4,4,0,"N","N",171
"DOLPHD-9379","F",19,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-938","M",7,"Local","SinglePass",10,4,0,0,1,0,1,1,1,0,0,NA,3,3,1,"N","N",114
"DOLPHD-9383","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9385","F",13,"Local","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9386","F",14,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-9388","F",18,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-939","M",6,"Overseas","SinglePass",10,8,0,0,1,1,1,1,1,0,0,NA,3,3,1,"N","N",143
"DOLPHD-9393","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9394","F",17,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-9397","F",17,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-9398","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-940","F",7,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,0,NA,2,3,1,"N","N",120
"DOLPHD-9400","F",18,"Local","SinglePass",10,11,0,0,1,1,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9402","F",18,"Local","MultiPass",10,11,0,0,1,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9403","F",14,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9405","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9406","F",17,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9408","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-941","M",9,"Local","MultiPass",10,6,0,0,1,1,1,0,1,0,0,NA,2,4,1,"Y","Y",116
"DOLPHD-9416","F",19,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-942","M",9,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,3,NA,4,1,1,"N","Y",142
"DOLPHD-9421","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-9422","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-9428","F",15,"Overseas","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-943","F",13,"Local","SinglePass",14,5,1,0,0,1,1,1,0,0,0,NA,3,3,1,"Y","Y",119
"DOLPHD-9436","F",16,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-944","M",6,"Local","SinglePass",10,10,0,0,1,1,1,0,1,0,3,NA,4,2,1,"N","N",120
"DOLPHD-9444","F",16,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9445","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-9446","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9448","F",15,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-945","M",14,"Overseas","SinglePass",22,9,1,0,0,1,0,0,0,0,3,NA,4,1,1,"N","N",81
"DOLPHD-9450","F",17,"Local","SinglePass",10,11,0,0,1,1,1,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9458","F",19,"Overseas","MultiPass",10,11,0,1,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-946","F",13,"Local","MultiPass",17,8,1,0,0,0,1,0,0,0,0,NA,2,3,1,"Y","N",125
"DOLPHD-9460","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","N",46
"DOLPHD-9462","F",17,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9465","F",14,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9466","F",18,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-947","M",6,"Local","MultiPass",10,7,0,0,1,0,1,0,1,0,0,NA,4,4,1,"Y","Y",117
"DOLPHD-9471","F",17,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9472","F",18,"Local","MultiPass",10,11,1,1,1,1,1,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9473","F",15,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9474","F",17,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9475","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9477","F",15,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-948","M",8,"Overseas","SinglePass",10,4,0,0,1,0,1,1,1,0,0,NA,4,3,1,"N","Y",114
"DOLPHD-9481","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-9482","F",18,"Overseas","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9484","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-9488","F",17,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-949","F",8,"Local","SinglePass",10,8,0,0,1,0,1,1,1,0,0,NA,3,4,1,"N","Y",118
"DOLPHD-9490","F",14,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9494","F",13,"Overseas","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-9495","F",19,"Local","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,4,3,0,"Y","N",146
"DOLPHD-9496","F",13,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9498","F",13,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9499","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-950","M",7,"Local","SinglePass",10,7,0,0,1,1,1,1,1,0,2,NA,3,2,1,"N","Y",142
"DOLPHD-9504","F",18,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9506","F",19,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-9507","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9509","F",18,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-951","M",14,"Overseas","SinglePass",12,9,1,0,0,1,0,1,0,0,0,NA,2,4,1,"N","Y",96
"DOLPHD-9510","F",17,"Local","MultiPass",10,11,1,1,0,1,1,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9511","F",18,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9513","F",17,"Local","SinglePass",10,11,1,1,1,2,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-9515","F",15,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9517","F",16,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-9518","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9519","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-952","F",11,"Local","MultiPass",10,5,0,0,0,0,1,0,0,0,3,NA,4,1,1,"N","N",115
"DOLPHD-9522","F",16,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-9523","F",16,"Local","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9527","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9528","F",18,"Local","MultiPass",10,11,1,1,1,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9529","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-953","M",12,"Local","MultiPass",23,5,1,0,0,1,1,1,0,0,0,NA,4,4,1,"N","N",128
"DOLPHD-9531","F",17,"Local","MultiPass",10,11,1,1,0,1,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9535","F",19,"Local","MultiPass",10,11,0,1,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9538","F",19,"Local","MultiPass",10,11,0,0,0,2,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-954","M",6,"Overseas","SinglePass",10,6,0,0,1,0,1,0,1,0,2,NA,2,2,1,"N","N",91
"DOLPHD-9545","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-9546","F",18,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9549","F",18,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-955","F",13,"Local","SinglePass",16,10,1,0,0,0,1,0,0,0,0,NA,3,3,1,"Y","Y",76
"DOLPHD-9550","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-9552","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-9553","F",18,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9555","F",17,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",46
"DOLPHD-9556","F",18,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-9557","F",13,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9559","F",13,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-956","M",10,"Local","SinglePass",10,6,0,0,0,0,1,1,0,0,0,NA,3,3,1,"N","N",66
"DOLPHD-9561","F",14,"Local","SinglePass",10,11,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9564","F",14,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-9565","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9567","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9568","F",16,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-957","M",11,"Overseas","SinglePass",10,7,0,0,0,1,1,1,0,0,3,NA,2,2,1,"N","Y",92
"DOLPHD-9571","F",17,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-9575","F",18,"Overseas","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9577","F",14,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-958","F",13,"Local","MultiPass",15,10,1,0,0,1,1,1,0,0,3,NA,2,2,1,"N","N",125
"DOLPHD-9580","F",15,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9582","F",14,"Local","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9585","F",17,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9589","F",14,"Local","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-959","M",14,"Local","MultiPass",14,10,1,0,0,1,0,0,0,0,0,NA,4,3,1,"N","N",124
"DOLPHD-9592","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",46
"DOLPHD-9593","F",16,"Overseas","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9594","F",15,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,3,3,0,"N","N",121
