"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-9082","F",14,"Local","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-9083","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9084","F",13,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9085","F",13,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9088","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-909","M",10,"Overseas","SinglePass",10,8,0,0,0,1,1,0,0,0,2,NA,2,1,1,"N","N",68
"DOLPHD-9090","F",19,"Local","MultiPass",10,11,0,1,1,2,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9091","F",17,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9092","F",19,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9099","F",16,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-910","F",14,"Local","MultiPass",15,8,1,0,0,0,0,0,0,0,2,NA,2,1,1,"N","N",123
"DOLPHD-9104","F",14,"Overseas","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9105","F",13,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9107","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-9109","F",14,"Local","SinglePass",10,11,1,0,0,2,1,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-911","M",14,"Local","MultiPass",31,7,1,0,0,0,0,0,0,0,0,NA,4,4,1,"N","N",138
"DOLPHD-9112","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9113","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-9115","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-9116","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-9118","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9119","F",15,"Overseas","MultiPass",10,11,0,1,1,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-912","M",10,"Overseas","SinglePass",10,10,0,0,0,0,1,0,0,0,0,NA,3,4,1,"N","N",45
"DOLPHD-9122","F",14,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-9123","F",13,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9127","F",17,"Local","SinglePass",10,11,1,1,0,2,1,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9128","F",16,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9129","F",19,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-913","F",8,"Local","SinglePass",10,8,0,0,1,0,1,0,1,0,0,NA,3,4,1,"N","N",93
"DOLPHD-9130","F",13,"Local","SinglePass",10,11,1,0,1,2,1,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9131","F",15,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"Y","Y",21
"DOLPHD-9132","F",17,"Local","MultiPass",10,11,1,0,1,2,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-9138","F",15,"Local","SinglePass",10,11,1,1,1,2,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-914","M",6,"Local","SinglePass",10,7,0,0,1,0,1,1,1,0,3,NA,3,1,1,"N","N",117
"DOLPHD-9140","F",16,"Overseas","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9141","F",19,"Local","SinglePass",10,11,1,0,1,1,1,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9145","F",13,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-915","M",14,"Overseas","SinglePass",16,4,1,0,0,1,0,0,0,0,3,NA,3,2,1,"N","N",70
"DOLPHD-9152","F",14,"Overseas","SinglePass",10,11,0,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9153","F",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9158","F",15,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-916","F",13,"Local","MultiPass",34,4,1,0,0,0,1,0,0,0,0,NA,3,4,1,"N","N",138
"DOLPHD-9161","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9162","F",15,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9163","F",16,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9165","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-917","M",9,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,2,NA,3,2,1,"N","N",120
"DOLPHD-9171","F",18,"Local","MultiPass",10,11,0,1,1,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9173","F",16,"Overseas","SinglePass",10,11,0,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9174","F",19,"Local","MultiPass",10,11,0,1,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9176","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9177","F",17,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-918","M",13,"Overseas","SinglePass",35,4,1,0,0,0,1,0,0,0,0,NA,2,4,1,"N","N",89
"DOLPHD-9181","F",14,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9186","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-9188","F",19,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-9189","F",17,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-919","F",11,"Local","SinglePass",10,7,0,0,0,1,1,1,0,0,0,NA,4,3,1,"N","N",92
"DOLPHD-9190","F",16,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9195","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-920","M",7,"Local","SinglePass",10,4,0,0,1,0,1,0,1,0,0,NA,3,3,1,"N","N",89
"DOLPHD-9201","F",18,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9203","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9204","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9205","F",18,"Local","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-9206","F",13,"Overseas","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9208","F",17,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9209","F",18,"Overseas","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-921","M",8,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,2,NA,4,1,1,"N","N",142
"DOLPHD-9212","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-9214","F",15,"Local","SinglePass",10,11,0,0,0,1,1,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-9215","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-9218","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-922","F",12,"Local","MultiPass",19,9,1,0,0,0,1,0,0,0,0,NA,4,3,1,"N","N",128
"DOLPHD-9220","F",18,"Local","MultiPass",10,11,1,0,0,2,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9221","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9227","F",17,"Overseas","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9228","F",16,"Local","SinglePass",10,11,1,0,1,2,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-923","M",6,"Local","MultiPass",10,6,0,0,1,0,1,1,1,0,0,NA,4,4,1,"Y","Y",116
"DOLPHD-9231","F",14,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9236","F",15,"Overseas","SinglePass",10,11,0,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-924","M",10,"Overseas","SinglePass",10,4,0,0,0,1,1,0,0,0,0,NA,3,3,1,"N","Y",64
"DOLPHD-9243","F",19,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-9244","F",18,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9248","F",15,"Overseas","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-925","F",9,"Local","SinglePass",10,10,0,0,1,1,1,0,1,0,2,NA,2,1,1,"N","N",120
"DOLPHD-9253","F",16,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9256","F",17,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9257","F",13,"Overseas","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-926","M",12,"Local","SinglePass",16,7,1,0,0,1,1,0,0,0,2,NA,2,2,1,"N","Y",98
"DOLPHD-9262","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9265","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-9266","F",15,"Overseas","MultiPass",10,11,1,1,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9269","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-927","M",14,"Overseas","SinglePass",12,6,1,0,0,1,0,1,0,0,0,NA,2,4,1,"N","N",93
"DOLPHD-9271","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9273","F",13,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-9274","F",16,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-9275","F",19,"Overseas","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-9276","F",14,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9277","F",19,"Local","SinglePass",10,11,0,1,0,1,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9278","F",17,"Overseas","SinglePass",10,11,0,0,1,2,1,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-928","F",8,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,0,NA,3,4,1,"N","N",120
"DOLPHD-9280","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"Y","N",121
"DOLPHD-9281","F",14,"Overseas","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9284","F",16,"Overseas","SinglePass",10,11,1,0,0,1,1,0,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9287","F",15,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-929","M",10,"Local","MultiPass",10,8,0,0,0,1,1,0,0,0,3,NA,3,2,1,"N","N",118
"DOLPHD-9292","F",13,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9293","F",14,"Overseas","MultiPass",10,11,1,1,0,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9294","F",18,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9295","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-9298","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-930","M",14,"Overseas","SinglePass",23,10,1,0,0,1,0,0,0,0,3,NA,2,2,1,"N","N",83
"DOLPHD-9300","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9301","F",15,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9302","F",19,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-931","F",13,"Local","SinglePass",16,7,1,0,0,1,1,0,0,0,0,NA,2,3,1,"N","N",98
"DOLPHD-9311","F",16,"Overseas","MultiPass",10,11,0,0,1,2,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9312","F",17,"Local","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9315","F",17,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9318","F",14,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-932","M",7,"Local","SinglePass",10,9,0,0,1,0,1,0,1,0,0,NA,4,3,1,"Y","Y",94
"DOLPHD-9321","F",15,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9322","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9324","F",13,"Local","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9327","F",19,"Local","SinglePass",10,11,0,1,1,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9328","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-933","M",7,"Overseas","SinglePass",10,6,0,0,1,1,1,1,1,0,0,NA,2,4,1,"N","Y",141
"DOLPHD-9330","F",18,"Local","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9334","F",18,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9336","F",14,"Local","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9338","F",14,"Overseas","SinglePass",10,11,0,1,0,2,0,1,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-934","F",11,"Local","MultiPass",10,9,0,0,0,1,1,0,0,0,0,NA,2,4,1,"N","N",119
"DOLPHD-9342","F",19,"Local","MultiPass",10,11,0,0,1,1,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9343","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9348","F",16,"Local","SinglePass",10,11,0,0,0,2,0,1,1,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-935","M",7,"Local","MultiPass",10,6,0,0,1,1,1,1,1,0,0,NA,2,4,1,"N","N",116
"DOLPHD-9350","F",15,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-9353","F",19,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9355","F",15,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-9356","F",16,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9357","F",16,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9358","F",17,"Local","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9359","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-936","M",11,"Overseas","SinglePass",10,7,0,0,0,0,1,1,0,0,2,NA,3,1,1,"N","Y",67
"DOLPHD-9361","F",18,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9363","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9367","F",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-937","F",12,"Local","SinglePass",22,6,1,0,0,0,1,1,0,0,0,NA,4,4,1,"N","N",103
"DOLPHD-9373","F",16,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-9377","F",14,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9378","F",18,"Local","MultiPass",10,11,1,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-938","M",7,"Local","SinglePass",10,4,0,0,1,0,1,1,1,0,0,NA,3,3,1,"N","N",114
"DOLPHD-9381","F",19,"Local","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9383","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9385","F",13,"Local","MultiPass",10,11,1,0,0,2,1,1,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-939","M",6,"Overseas","SinglePass",10,8,0,0,1,1,1,1,1,0,0,NA,3,3,1,"N","N",143
"DOLPHD-9390","F",15,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9391","F",15,"Local","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9392","F",16,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9395","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9399","F",19,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-940","F",7,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,0,NA,2,3,1,"N","N",120
"DOLPHD-9403","F",14,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9404","F",15,"Overseas","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9406","F",17,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9407","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-941","M",9,"Local","MultiPass",10,6,0,0,1,1,1,0,1,0,0,NA,2,4,1,"Y","Y",116
"DOLPHD-9410","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9411","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9412","F",17,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9413","F",18,"Overseas","MultiPass",10,11,0,1,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9415","F",18,"Local","SinglePass",10,11,0,0,1,1,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9418","F",18,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-942","M",9,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,3,NA,4,1,1,"N","Y",142
"DOLPHD-9420","F",17,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9421","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-9425","F",13,"Overseas","SinglePass",10,11,1,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9427","F",17,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-9429","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-943","F",13,"Local","SinglePass",14,5,1,0,0,1,1,1,0,0,0,NA,3,3,1,"Y","Y",119
"DOLPHD-9430","F",13,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-9432","F",18,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9433","F",16,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9437","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-944","M",6,"Local","SinglePass",10,10,0,0,1,1,1,0,1,0,3,NA,4,2,1,"N","N",120
"DOLPHD-9440","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9442","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9443","F",14,"Overseas","SinglePass",10,11,0,1,0,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9447","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-945","M",14,"Overseas","SinglePass",22,9,1,0,0,1,0,0,0,0,3,NA,4,1,1,"N","N",81
"DOLPHD-9452","F",15,"Overseas","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-9454","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9457","F",19,"Local","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-9459","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-946","F",13,"Local","MultiPass",17,8,1,0,0,0,1,0,0,0,0,NA,2,3,1,"Y","N",125
"DOLPHD-9460","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","N",46
"DOLPHD-9462","F",17,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9463","F",16,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-9465","F",14,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9467","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-947","M",6,"Local","MultiPass",10,7,0,0,1,0,1,0,1,0,0,NA,4,4,1,"Y","Y",117
"DOLPHD-9470","F",14,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9473","F",15,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9474","F",17,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9475","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9477","F",15,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9479","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-948","M",8,"Overseas","SinglePass",10,4,0,0,1,0,1,1,1,0,0,NA,4,3,1,"N","Y",114
"DOLPHD-9482","F",18,"Overseas","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9483","F",19,"Local","MultiPass",10,11,0,0,0,2,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9485","F",17,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9487","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-949","F",8,"Local","SinglePass",10,8,0,0,1,0,1,1,1,0,0,NA,3,4,1,"N","Y",118
"DOLPHD-9493","F",13,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,2,3,0,"Y","Y",121
