"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-916","F",13,"Local","MultiPass",34,4,1,0,0,0,1,0,0,0,0,NA,3,4,1,"N","N",138
"DOLPHD-9164","F",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9165","F",15,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-9167","F",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9168","F",17,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9169","F",19,"Local","SinglePass",10,11,1,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-917","M",9,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,2,NA,3,2,1,"N","N",120
"DOLPHD-9171","F",18,"Local","MultiPass",10,11,0,1,1,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9174","F",19,"Local","MultiPass",10,11,0,1,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9176","F",13,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9179","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-918","M",13,"Overseas","SinglePass",35,4,1,0,0,0,1,0,0,0,0,NA,2,4,1,"N","N",89
"DOLPHD-9181","F",14,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9183","F",18,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9186","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-9187","F",14,"Local","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-919","F",11,"Local","SinglePass",10,7,0,0,0,1,1,1,0,0,0,NA,4,3,1,"N","N",92
"DOLPHD-9190","F",16,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9191","F",17,"Overseas","SinglePass",10,11,1,0,1,2,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9193","F",14,"Local","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9196","F",18,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9199","F",17,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-920","M",7,"Local","SinglePass",10,4,0,0,1,0,1,0,1,0,0,NA,3,3,1,"N","N",89
"DOLPHD-9200","F",19,"Overseas","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9201","F",18,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9207","F",19,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-9208","F",17,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-921","M",8,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,2,NA,4,1,1,"N","N",142
"DOLPHD-9210","F",15,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9212","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,1,1,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-9213","F",15,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9219","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-922","F",12,"Local","MultiPass",19,9,1,0,0,0,1,0,0,0,0,NA,4,3,1,"N","N",128
"DOLPHD-9221","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9222","F",17,"Local","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9224","F",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9229","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-923","M",6,"Local","MultiPass",10,6,0,0,1,0,1,1,1,0,0,NA,4,4,1,"Y","Y",116
"DOLPHD-9236","F",15,"Overseas","SinglePass",10,11,0,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9237","F",16,"Local","MultiPass",10,11,0,0,0,2,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-924","M",10,"Overseas","SinglePass",10,4,0,0,0,1,1,0,0,0,0,NA,3,3,1,"N","Y",64
"DOLPHD-9245","F",18,"Overseas","MultiPass",10,11,1,1,0,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9247","F",19,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9248","F",15,"Overseas","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9249","F",18,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-925","F",9,"Local","SinglePass",10,10,0,0,1,1,1,0,1,0,2,NA,2,1,1,"N","N",120
"DOLPHD-9250","F",19,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9254","F",13,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-9255","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9258","F",19,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-926","M",12,"Local","SinglePass",16,7,1,0,0,1,1,0,0,0,2,NA,2,2,1,"N","Y",98
"DOLPHD-9261","F",19,"Local","SinglePass",10,11,1,1,1,2,0,1,1,0,1,NA,2,3,0,"Y","Y",171
"DOLPHD-9262","F",13,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9265","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-9267","F",13,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-9268","F",19,"Local","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9269","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-927","M",14,"Overseas","SinglePass",12,6,1,0,0,1,0,1,0,0,0,NA,2,4,1,"N","N",93
"DOLPHD-9270","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9271","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9273","F",13,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-9274","F",16,"Local","SinglePass",10,11,0,1,0,1,0,0,0,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-9278","F",17,"Overseas","SinglePass",10,11,0,0,1,2,1,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9279","F",16,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-928","F",8,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,0,NA,3,4,1,"N","N",120
"DOLPHD-9286","F",16,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9287","F",15,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9288","F",15,"Local","SinglePass",10,11,0,0,1,2,1,0,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-929","M",10,"Local","MultiPass",10,8,0,0,0,1,1,0,0,0,3,NA,3,2,1,"N","N",118
"DOLPHD-9290","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9291","F",19,"Local","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9292","F",13,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9296","F",13,"Overseas","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9298","F",19,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-930","M",14,"Overseas","SinglePass",23,10,1,0,0,1,0,0,0,0,3,NA,2,2,1,"N","N",83
"DOLPHD-9300","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9302","F",19,"Overseas","SinglePass",10,11,1,0,0,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9304","F",15,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-9307","F",15,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9308","F",15,"Overseas","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-931","F",13,"Local","SinglePass",16,7,1,0,0,1,1,0,0,0,0,NA,2,3,1,"N","N",98
"DOLPHD-9311","F",16,"Overseas","MultiPass",10,11,0,0,1,2,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9315","F",17,"Local","MultiPass",10,11,1,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9316","F",18,"Local","SinglePass",10,11,1,1,1,2,1,0,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-9317","F",18,"Overseas","SinglePass",10,11,1,0,1,2,1,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-932","M",7,"Local","SinglePass",10,9,0,0,1,0,1,0,1,0,0,NA,4,3,1,"Y","Y",94
"DOLPHD-9321","F",15,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9328","F",18,"Local","MultiPass",10,11,0,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-933","M",7,"Overseas","SinglePass",10,6,0,0,1,1,1,1,1,0,0,NA,2,4,1,"N","Y",141
"DOLPHD-9331","F",13,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9332","F",19,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9334","F",18,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9335","F",18,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9339","F",13,"Local","MultiPass",10,11,0,0,1,2,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-934","F",11,"Local","MultiPass",10,9,0,0,0,1,1,0,0,0,0,NA,2,4,1,"N","N",119
"DOLPHD-9340","F",18,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9341","F",15,"Overseas","SinglePass",10,11,1,1,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9342","F",19,"Local","MultiPass",10,11,0,0,1,1,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9343","F",14,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9344","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-9347","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9349","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-935","M",7,"Local","MultiPass",10,6,0,0,1,1,1,1,1,0,0,NA,2,4,1,"N","N",116
"DOLPHD-9351","F",15,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-9353","F",19,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9359","F",16,"Overseas","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-936","M",11,"Overseas","SinglePass",10,7,0,0,0,0,1,1,0,0,2,NA,3,1,1,"N","Y",67
"DOLPHD-9361","F",18,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9362","F",17,"Overseas","SinglePass",10,11,1,1,1,2,0,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9364","F",14,"Local","MultiPass",10,11,1,1,0,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9367","F",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9368","F",15,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-937","F",12,"Local","SinglePass",22,6,1,0,0,0,1,1,0,0,0,NA,4,4,1,"N","N",103
"DOLPHD-9375","F",16,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9376","F",18,"Local","SinglePass",10,11,1,1,1,2,1,1,0,0,1,NA,4,4,0,"N","N",171
"DOLPHD-9377","F",14,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-938","M",7,"Local","SinglePass",10,4,0,0,1,0,1,1,1,0,0,NA,3,3,1,"N","N",114
"DOLPHD-9380","F",15,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9382","F",18,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-9383","F",14,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9386","F",14,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-9387","F",16,"Local","SinglePass",10,11,0,0,1,2,1,1,1,0,1,NA,4,3,0,"Y","Y",146
"DOLPHD-9388","F",18,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-939","M",6,"Overseas","SinglePass",10,8,0,0,1,1,1,1,1,0,0,NA,3,3,1,"N","N",143
"DOLPHD-9390","F",15,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9393","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-940","F",7,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,0,NA,2,3,1,"N","N",120
"DOLPHD-9402","F",18,"Local","MultiPass",10,11,0,0,1,2,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9405","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9406","F",17,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9407","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9408","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9409","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-941","M",9,"Local","MultiPass",10,6,0,0,1,1,1,0,1,0,0,NA,2,4,1,"Y","Y",116
"DOLPHD-9410","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9412","F",17,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9413","F",18,"Overseas","MultiPass",10,11,0,1,1,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9415","F",18,"Local","SinglePass",10,11,0,0,1,1,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9416","F",19,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-9418","F",18,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-942","M",9,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,3,NA,4,1,1,"N","Y",142
"DOLPHD-9420","F",17,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9424","F",13,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9427","F",17,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-943","F",13,"Local","SinglePass",14,5,1,0,0,1,1,1,0,0,0,NA,3,3,1,"Y","Y",119
"DOLPHD-9434","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9436","F",16,"Local","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-9438","F",15,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-944","M",6,"Local","SinglePass",10,10,0,0,1,1,1,0,1,0,3,NA,4,2,1,"N","N",120
"DOLPHD-9441","F",13,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9442","F",15,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9445","F",15,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-9447","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9448","F",15,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-945","M",14,"Overseas","SinglePass",22,9,1,0,0,1,0,0,0,0,3,NA,4,1,1,"N","N",81
"DOLPHD-9450","F",17,"Local","SinglePass",10,11,0,0,1,1,1,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9451","F",15,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9453","F",14,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-9454","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9455","F",14,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9456","F",19,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-9457","F",19,"Local","SinglePass",10,11,0,1,1,1,0,0,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-9458","F",19,"Overseas","MultiPass",10,11,0,1,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9459","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-946","F",13,"Local","MultiPass",17,8,1,0,0,0,1,0,0,0,0,NA,2,3,1,"Y","N",125
"DOLPHD-9460","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","N",46
"DOLPHD-9461","F",13,"Overseas","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9467","F",19,"Overseas","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-947","M",6,"Local","MultiPass",10,7,0,0,1,0,1,0,1,0,0,NA,4,4,1,"Y","Y",117
"DOLPHD-9470","F",14,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9477","F",15,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-948","M",8,"Overseas","SinglePass",10,4,0,0,1,0,1,1,1,0,0,NA,4,3,1,"N","Y",114
"DOLPHD-9480","F",16,"Local","SinglePass",10,11,1,1,0,2,1,0,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9481","F",18,"Local","SinglePass",10,11,0,0,1,2,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-9482","F",18,"Overseas","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9483","F",19,"Local","MultiPass",10,11,0,0,0,2,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9486","F",15,"Local","MultiPass",10,11,1,1,1,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9489","F",15,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-949","F",8,"Local","SinglePass",10,8,0,0,1,0,1,1,1,0,0,NA,3,4,1,"N","Y",118
"DOLPHD-9490","F",14,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9491","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9492","F",13,"Local","SinglePass",10,11,0,1,1,2,1,0,1,0,1,NA,4,3,0,"Y","Y",146
"DOLPHD-9495","F",19,"Local","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,4,3,0,"Y","N",146
"DOLPHD-9496","F",13,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9497","F",15,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-950","M",7,"Local","SinglePass",10,7,0,0,1,1,1,1,1,0,2,NA,3,2,1,"N","Y",142
"DOLPHD-9501","F",14,"Local","SinglePass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9503","F",16,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-951","M",14,"Overseas","SinglePass",12,9,1,0,0,1,0,1,0,0,0,NA,2,4,1,"N","Y",96
"DOLPHD-9513","F",17,"Local","SinglePass",10,11,1,1,1,2,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-9516","F",15,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-9517","F",16,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-952","F",11,"Local","MultiPass",10,5,0,0,0,0,1,0,0,0,3,NA,4,1,1,"N","N",115
"DOLPHD-9523","F",16,"Local","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9524","F",14,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9527","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9529","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-953","M",12,"Local","MultiPass",23,5,1,0,0,1,1,1,0,0,0,NA,4,4,1,"N","N",128
"DOLPHD-9531","F",17,"Local","MultiPass",10,11,1,1,0,1,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9537","F",15,"Local","SinglePass",10,11,1,0,1,2,1,1,1,0,1,NA,2,4,0,"N","N",171
"DOLPHD-9538","F",19,"Local","MultiPass",10,11,0,0,0,2,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9539","F",17,"Overseas","MultiPass",10,11,0,0,0,2,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-954","M",6,"Overseas","SinglePass",10,6,0,0,1,0,1,0,1,0,2,NA,2,2,1,"N","N",91
"DOLPHD-9540","F",17,"Local","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9542","F",19,"Overseas","MultiPass",10,11,1,1,1,2,0,0,1,0,1,NA,3,3,0,"Y","N",121
"DOLPHD-9543","F",14,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","Y",46
"DOLPHD-9549","F",18,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-955","F",13,"Local","SinglePass",16,10,1,0,0,0,1,0,0,0,0,NA,3,3,1,"Y","Y",76
"DOLPHD-9552","F",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-9555","F",17,"Local","SinglePass",10,11,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",46
"DOLPHD-9559","F",13,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-956","M",10,"Local","SinglePass",10,6,0,0,0,0,1,1,0,0,0,NA,3,3,1,"N","N",66
"DOLPHD-9563","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-9564","F",14,"Local","SinglePass",10,11,1,1,1,1,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-9566","F",13,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9568","F",16,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,2,4,0,"N","N",121
