"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-9377","F",14,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9379","F",19,"Local","SinglePass",10,11,0,0,1,2,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-938","M",7,"Local","SinglePass",10,4,0,0,1,0,1,1,1,0,0,NA,3,3,1,"N","N",114
"DOLPHD-9380","F",15,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9388","F",18,"Local","MultiPass",10,11,0,1,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9389","F",15,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-939","M",6,"Overseas","SinglePass",10,8,0,0,1,1,1,1,1,0,0,NA,3,3,1,"N","N",143
"DOLPHD-9391","F",15,"Local","MultiPass",10,11,0,0,0,2,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9392","F",16,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9393","F",13,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9397","F",17,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-9398","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-940","F",7,"Local","MultiPass",10,10,0,0,1,0,1,0,1,0,0,NA,2,3,1,"N","N",120
"DOLPHD-9401","F",16,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9404","F",15,"Overseas","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9405","F",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9407","F",15,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-9408","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-941","M",9,"Local","MultiPass",10,6,0,0,1,1,1,0,1,0,0,NA,2,4,1,"Y","Y",116
"DOLPHD-9410","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9411","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9414","F",19,"Local","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-9415","F",18,"Local","SinglePass",10,11,0,0,1,1,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-942","M",9,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,3,NA,4,1,1,"N","Y",142
"DOLPHD-9420","F",17,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9421","F",19,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-9422","F",18,"Overseas","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-9423","F",15,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9426","F",16,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9427","F",17,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-9428","F",15,"Overseas","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9429","F",19,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-943","F",13,"Local","SinglePass",14,5,1,0,0,1,1,1,0,0,0,NA,3,3,1,"Y","Y",119
"DOLPHD-9430","F",13,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-9432","F",18,"Local","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-9433","F",16,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9434","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9435","F",15,"Local","SinglePass",10,11,0,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9437","F",13,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9438","F",15,"Local","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9439","F",17,"Local","SinglePass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-944","M",6,"Local","SinglePass",10,10,0,0,1,1,1,0,1,0,3,NA,4,2,1,"N","N",120
"DOLPHD-9444","F",16,"Local","MultiPass",10,11,1,0,0,2,1,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-945","M",14,"Overseas","SinglePass",22,9,1,0,0,1,0,0,0,0,3,NA,4,1,1,"N","N",81
"DOLPHD-9450","F",17,"Local","SinglePass",10,11,0,0,1,1,1,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9451","F",15,"Local","MultiPass",10,11,1,0,0,2,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9453","F",14,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-9454","F",19,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9455","F",14,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9458","F",19,"Overseas","MultiPass",10,11,0,1,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-946","F",13,"Local","MultiPass",17,8,1,0,0,0,1,0,0,0,0,NA,2,3,1,"Y","N",125
"DOLPHD-9463","F",16,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-9468","F",13,"Local","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-947","M",6,"Local","MultiPass",10,7,0,0,1,0,1,0,1,0,0,NA,4,4,1,"Y","Y",117
"DOLPHD-9470","F",14,"Overseas","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9473","F",15,"Overseas","SinglePass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9474","F",17,"Local","SinglePass",10,11,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9477","F",15,"Local","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9479","F",15,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-948","M",8,"Overseas","SinglePass",10,4,0,0,1,0,1,1,1,0,0,NA,4,3,1,"N","Y",114
"DOLPHD-9482","F",18,"Overseas","MultiPass",10,11,0,1,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9483","F",19,"Local","MultiPass",10,11,0,0,0,2,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9485","F",17,"Overseas","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9487","F",13,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-9488","F",17,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-949","F",8,"Local","SinglePass",10,8,0,0,1,0,1,1,1,0,0,NA,3,4,1,"N","Y",118
"DOLPHD-9490","F",14,"Local","MultiPass",10,11,0,0,1,2,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9491","F",17,"Overseas","SinglePass",10,11,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9492","F",13,"Local","SinglePass",10,11,0,1,1,2,1,0,1,0,1,NA,4,3,0,"Y","Y",146
"DOLPHD-9494","F",13,"Overseas","SinglePass",10,11,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-9495","F",19,"Local","SinglePass",10,11,1,0,0,1,1,1,1,0,1,NA,4,3,0,"Y","N",146
"DOLPHD-950","M",7,"Local","SinglePass",10,7,0,0,1,1,1,1,1,0,2,NA,3,2,1,"N","Y",142
"DOLPHD-9504","F",18,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9505","F",16,"Local","SinglePass",10,11,1,1,0,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9507","F",19,"Local","MultiPass",10,11,1,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9509","F",18,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-951","M",14,"Overseas","SinglePass",12,9,1,0,0,1,0,1,0,0,0,NA,2,4,1,"N","Y",96
"DOLPHD-9512","F",13,"Overseas","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9514","F",19,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9515","F",15,"Overseas","SinglePass",10,11,1,0,0,2,1,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-9517","F",16,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-9518","F",14,"Overseas","MultiPass",10,11,0,0,0,2,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9519","F",16,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-952","F",11,"Local","MultiPass",10,5,0,0,0,0,1,0,0,0,3,NA,4,1,1,"N","N",115
"DOLPHD-9520","F",17,"Local","SinglePass",10,11,1,0,1,1,1,1,0,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-9523","F",16,"Local","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9524","F",14,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-9525","F",15,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9526","F",14,"Local","SinglePass",10,11,0,1,0,1,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-9529","F",13,"Local","SinglePass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-953","M",12,"Local","MultiPass",23,5,1,0,0,1,1,1,0,0,0,NA,4,4,1,"N","N",128
"DOLPHD-9533","F",19,"Overseas","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9535","F",19,"Local","MultiPass",10,11,0,1,0,2,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-954","M",6,"Overseas","SinglePass",10,6,0,0,1,0,1,0,1,0,2,NA,2,2,1,"N","N",91
"DOLPHD-9541","F",15,"Local","SinglePass",10,11,1,0,0,2,1,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-9545","F",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-9546","F",18,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-955","F",13,"Local","SinglePass",16,10,1,0,0,0,1,0,0,0,0,NA,3,3,1,"Y","Y",76
"DOLPHD-9553","F",18,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-9556","F",18,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-9557","F",13,"Overseas","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9558","F",16,"Local","SinglePass",10,11,0,0,1,2,0,0,1,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9559","F",13,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-956","M",10,"Local","SinglePass",10,6,0,0,0,0,1,1,0,0,0,NA,3,3,1,"N","N",66
"DOLPHD-9562","F",13,"Local","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9563","F",16,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-9565","F",19,"Local","SinglePass",10,11,1,1,0,2,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9568","F",16,"Local","SinglePass",10,11,1,0,1,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9569","F",15,"Overseas","SinglePass",10,11,0,1,1,2,0,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-957","M",11,"Overseas","SinglePass",10,7,0,0,0,1,1,1,0,0,3,NA,2,2,1,"N","Y",92
"DOLPHD-9570","F",19,"Local","MultiPass",10,11,1,1,1,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9573","F",13,"Local","MultiPass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9574","F",13,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9575","F",18,"Overseas","SinglePass",10,11,0,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9576","F",18,"Local","SinglePass",10,11,1,0,1,1,0,1,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-9578","F",16,"Overseas","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",21
"DOLPHD-958","F",13,"Local","MultiPass",15,10,1,0,0,1,1,1,0,0,3,NA,2,2,1,"N","N",125
"DOLPHD-9580","F",15,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9582","F",14,"Local","SinglePass",10,11,0,0,0,2,1,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9583","F",16,"Local","SinglePass",10,11,0,1,0,2,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9584","F",17,"Overseas","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-9586","F",13,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-9588","F",17,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-959","M",14,"Local","MultiPass",14,10,1,0,0,1,0,0,0,0,0,NA,4,3,1,"N","N",124
"DOLPHD-9592","F",13,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",46
"DOLPHD-9594","F",15,"Local","MultiPass",10,11,1,0,1,2,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9595","F",19,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9596","F",15,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",21
"DOLPHD-9599","F",18,"Overseas","SinglePass",10,11,1,1,0,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-960","M",6,"Overseas","SinglePass",10,9,0,0,1,1,1,1,1,0,3,NA,3,1,1,"N","N",144
"DOLPHD-9600","F",19,"Local","SinglePass",10,11,1,0,1,2,0,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-9601","F",17,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9604","F",17,"Local","SinglePass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-961","F",14,"Local","SinglePass",25,4,1,0,0,0,0,1,0,0,0,NA,3,3,1,"Y","Y",79
"DOLPHD-9611","F",16,"Overseas","SinglePass",10,11,1,0,0,1,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9612","F",15,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9616","F",19,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-962","M",10,"Local","SinglePass",10,5,0,0,0,1,1,1,0,0,2,NA,4,1,1,"N","N",90
"DOLPHD-9620","F",19,"Overseas","SinglePass",10,11,1,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-9624","F",19,"Local","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-9625","F",13,"Local","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9627","F",18,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-9629","F",18,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-963","M",12,"Overseas","SinglePass",18,9,1,0,0,0,1,1,0,0,0,NA,3,4,1,"N","N",102
"DOLPHD-9632","F",14,"Overseas","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-9634","F",14,"Local","SinglePass",10,11,0,0,0,2,1,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-9637","F",15,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9639","F",13,"Local","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-964","F",6,"Local","MultiPass",10,5,0,0,1,1,1,1,1,0,3,NA,4,1,1,"N","N",115
"DOLPHD-9642","F",13,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",46
"DOLPHD-9643","F",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-9644","F",14,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9646","F",14,"Local","SinglePass",10,11,1,1,0,1,0,0,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-9648","F",18,"Local","SinglePass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-965","M",12,"Local","MultiPass",13,4,1,0,0,1,1,1,0,0,0,NA,3,4,1,"N","N",117
"DOLPHD-9652","M",13,"Local","SinglePass",10,11,1,1,1,1,1,0,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-9656","M",15,"Overseas","SinglePass",10,11,1,0,1,1,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-9659","M",13,"Overseas","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-966","M",11,"Overseas","SinglePass",10,8,0,0,0,0,1,0,0,0,0,NA,3,4,1,"N","N",43
"DOLPHD-9662","M",13,"Overseas","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-9667","M",13,"Local","SinglePass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-967","F",7,"Local","SinglePass",10,6,0,0,1,0,1,0,1,0,0,NA,4,3,1,"N","N",91
"DOLPHD-9670","M",13,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9672","M",18,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9675","M",18,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-9676","M",15,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-9677","M",16,"Overseas","SinglePass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-968","M",7,"Local","SinglePass",10,7,0,0,1,0,1,0,1,0,3,NA,2,2,1,"N","N",92
"DOLPHD-9680","M",15,"Overseas","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",146
"DOLPHD-9681","M",18,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,2,4,0,"Y","Y",21
"DOLPHD-9685","M",19,"Local","MultiPass",10,11,1,0,0,2,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9686","M",18,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-969","M",12,"Overseas","SinglePass",24,8,1,0,0,0,1,1,0,0,0,NA,4,3,1,"N","N",107
"DOLPHD-9690","M",19,"Local","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-9695","M",14,"Overseas","SinglePass",10,11,1,1,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-9697","M",13,"Local","SinglePass",10,11,0,0,1,2,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-970","F",11,"Local","MultiPass",10,10,0,0,0,0,1,0,0,0,2,NA,4,2,1,"N","N",120
"DOLPHD-9700","M",16,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-9702","M",15,"Local","SinglePass",10,11,1,1,1,2,0,1,0,0,1,NA,3,3,0,"Y","Y",146
"DOLPHD-9704","M",17,"Overseas","SinglePass",10,11,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-9705","M",19,"Local","SinglePass",10,11,1,0,1,2,0,1,1,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-9706","M",13,"Local","MultiPass",10,11,0,1,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9708","M",13,"Local","SinglePass",10,11,1,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-9709","M",16,"Local","SinglePass",10,11,0,0,0,2,0,0,1,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-971","M",14,"Local","MultiPass",23,7,1,0,0,0,0,0,0,0,2,NA,3,2,1,"N","N",130
"DOLPHD-9710","M",18,"Overseas","MultiPass",10,11,1,0,0,2,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-9712","M",15,"Local","SinglePass",10,11,1,0,0,2,0,1,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-9714","M",19,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9716","M",13,"Overseas","SinglePass",10,11,0,0,1,1,0,0,1,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-972","M",13,"Overseas","SinglePass",12,6,1,0,0,0,1,1,0,0,0,NA,4,4,1,"N","Y",93
"DOLPHD-9725","M",17,"Overseas","SinglePass",10,11,0,0,1,1,0,1,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-9727","M",14,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9728","M",16,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-973","F",11,"Local","SinglePass",10,7,0,0,0,0,1,1,0,0,3,NA,3,2,1,"N","N",67
"DOLPHD-9730","M",18,"Local","SinglePass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-9736","M",17,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-9738","M",17,"Local","MultiPass",10,11,0,0,1,2,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-974","M",12,"Local","SinglePass",25,10,1,0,0,1,1,1,0,0,0,NA,3,3,1,"N","N",135
"DOLPHD-9743","M",17,"Overseas","SinglePass",10,11,0,1,1,2,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-9744","M",13,"Local","SinglePass",10,11,0,0,0,2,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-9745","M",15,"Local","MultiPass",10,11,0,0,1,2,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9748","M",18,"Local","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-9749","M",16,"Overseas","MultiPass",10,11,0,1,1,2,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-975","M",7,"Overseas","SinglePass",10,7,0,0,1,1,1,1,1,0,0,NA,4,4,1,"Y","Y",142
"DOLPHD-9752","M",15,"Overseas","MultiPass",10,11,0,0,0,2,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9753","M",13,"Local","SinglePass",10,11,1,0,1,2,0,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-9755","M",18,"Overseas","MultiPass",10,11,0,0,1,1,0,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-9756","M",15,"Local","MultiPass",10,11,1,0,1,2,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9759","M",13,"Local","MultiPass",10,11,1,1,0,2,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-976","F",8,"Local","MultiPass",0,9,0,0,1,1,1,0,1,0,0,NA,4,3,1,"N","N",109
"DOLPHD-9760","M",17,"Local","SinglePass",10,11,1,0,0,2,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-9763","M",19,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-9766","M",14,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-9767","M",19,"Overseas","SinglePass",10,11,1,0,1,2,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-9768","M",19,"Local","SinglePass",10,11,0,0,1,2,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-977","M",7,"Local","MultiPass",0,6,0,0,1,0,1,0,1,0,0,NA,4,3,1,"N","N",106
